! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.780294                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.387930                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.695287               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.556985                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.086293                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.375156                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.014493                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.021164                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
360                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.44503443123392e+00  1.92268387088743e-01  9.09477751970945e-02
-2.63636363636364e+01 -1.44416801051177e+00  1.82834173155601e-01  9.01145576785595e-02
-2.57575757575758e+01 -1.44212895913140e+00  1.73676206137583e-01  8.92184056226797e-02
-2.51515151515151e+01 -1.43966532683373e+00  1.64805644869636e-01  8.83748387100181e-02
-2.45454545454545e+01 -1.43608546098096e+00  1.56338829152069e-01  8.76418870585920e-02
-2.39393939393939e+01 -1.43309947947579e+00  1.48395336934361e-01  8.71294864285974e-02
-2.33333333333333e+01 -1.43044013829792e+00  1.40994839379837e-01  8.67352521254304e-02
-2.27272727272727e+01 -1.42774783309700e+00  1.34044194709993e-01  8.64254826123949e-02
-2.21212121212121e+01 -1.42522080126379e+00  1.27450808524531e-01  8.61599021127828e-02
-2.15151515151515e+01 -1.42266755772429e+00  1.21089142751302e-01  8.58845673995204e-02
-2.09090909090909e+01 -1.41982981158241e+00  1.14796488824312e-01  8.55489792441037e-02
-2.03030303030303e+01 -1.41527569209911e+00  1.08662339292964e-01  8.51394506934524e-02
-1.96969696969697e+01 -1.40871391182860e+00  1.02702866921880e-01  8.46585884702801e-02
-1.90909090909091e+01 -1.40076362387900e+00  9.68056532985426e-02  8.41019353099004e-02
-1.84848484848485e+01 -1.39205368239537e+00  9.08775519994178e-02  8.34651443746177e-02
-1.78787878787879e+01 -1.38300248060766e+00  8.48256820384949e-02  8.27262941069557e-02
-1.72727272727273e+01 -1.36732395221739e+00  7.84872569443849e-02  8.15391675815551e-02
-1.66666666666667e+01 -1.34365929702244e+00  7.20075851313076e-02  7.98101872063405e-02
-1.60606060606061e+01 -1.31320065150200e+00  6.56371398828003e-02  7.75966470685987e-02
-1.54545454545455e+01 -1.27947721664451e+00  5.96329285697766e-02  7.51392489747747e-02
-1.48484848484848e+01 -1.24532855075440e+00  5.42405528495953e-02  7.25896332950460e-02
-1.42424242424242e+01 -1.20556720588791e+00  4.92256366208201e-02  6.95933619039951e-02
-1.36363636363636e+01 -1.15943766208753e+00  4.44734422418226e-02  6.61479666225582e-02
-1.30303030303030e+01 -1.10933841126846e+00  4.00387581539599e-02  6.24756822571464e-02
-1.24242424242424e+01 -1.06003108956897e+00  3.59841653921799e-02  5.88077141147065e-02
-1.18181818181818e+01 -1.01484520715544e+00  3.23417070285403e-02  5.53794688805752e-02
-1.12121212121212e+01 -9.74643759059612e-01  2.87519952564175e-02  5.22517330587518e-02
-1.06060606060606e+01 -9.36388330273010e-01  2.53161461586779e-02  4.92121048228486e-02
-1.00000000000000e+01 -8.96704537943656e-01  2.23204047072625e-02  4.60284058616781e-02
-9.39393939393939e+00 -8.50620621263413e-01  2.00510138945475e-02  4.24747201959017e-02
-8.78787878787879e+00 -7.96406819091034e-01  1.87330307178497e-02  3.84549488954799e-02
-8.18181818181818e+00 -7.29474407045273e-01  1.78189094015154e-02  3.34878527815987e-02
-7.57575757575758e+00 -6.52593298624996e-01  1.70860404228659e-02  2.77116838870624e-02
-6.96969696969697e+00 -5.69962365819043e-01  1.65042044864968e-02  2.13724012505949e-02
-6.36363636363636e+00 -4.87618022375285e-01  1.60435252835131e-02  1.51071664307434e-02
-5.75757575757576e+00 -4.07670424950939e-01  1.56679890190594e-02  9.08245419616570e-03
-5.15151515151515e+00 -3.26175901936267e-01  1.53050190751633e-02  3.00036474415132e-03
-4.54545454545454e+00 -2.42756927465821e-01  1.49520335934264e-02 -3.17888934780440e-03
-3.93939393939394e+00 -1.58620765685552e-01  1.46763461488315e-02 -9.44753538190247e-03
-3.33333333333333e+00 -7.49746807414131e-02  1.45159619376818e-02 -1.56542410784597e-02
-2.72727272727273e+00  7.18805477146295e-03  1.44913157202629e-02 -2.16923986425318e-02
-2.12121212121212e+00  8.86789811749659e-02  1.44972448473161e-02 -2.76458063021455e-02
-1.51515151515152e+00  1.69800040104984e-01  1.45090067514903e-02 -3.35490154452918e-02
-9.09090909090912e-01  2.50829314444201e-01  1.45261599683595e-02 -3.93897563124922e-02
-3.03030303030302e-01  3.31652096496823e-01  1.45482613242980e-02 -4.51837520990125e-02
 3.03030303030302e-01  4.12221330032831e-01  1.45907500076467e-02 -5.09466286048736e-02
 9.09090909090912e-01  4.92649804506956e-01  1.47365209311467e-02 -5.66867462925295e-02
 1.51515151515152e+00  5.72803448944524e-01  1.49704479114302e-02 -6.23852237768635e-02
 2.12121212121212e+00  6.52513394174813e-01  1.52601857020001e-02 -6.80203047160296e-02
 2.72727272727273e+00  7.31609435680984e-01  1.55733825340081e-02 -7.35701712375608e-02
 3.33333333333333e+00  8.10019912631325e-01  1.58936822646766e-02 -7.90257749602344e-02
 3.93939393939394e+00  8.88046118175955e-01  1.62757140402330e-02 -8.44266669256003e-02
 4.54545454545455e+00  9.65538887879087e-01  1.67169035426228e-02 -8.97550418629540e-02
 5.15151515151515e+00  1.04228069949747e+00  1.72046304291551e-02 -9.49843435528268e-02
 5.75757575757576e+00  1.11805377287198e+00  1.77262744195360e-02 -1.00087998374836e-01
 6.36363636363637e+00  1.19282527068049e+00  1.82791710841107e-02 -1.05063051512667e-01
 6.96969696969697e+00  1.26706345796029e+00  1.88931954398344e-02 -1.09970970599562e-01
 7.57575757575757e+00  1.34046187734566e+00  1.95637279979054e-02 -1.14774912387703e-01
 8.18181818181818e+00  1.41262714175700e+00  2.02818300007321e-02 -1.19426960084209e-01
 8.78787878787879e+00  1.48316589270865e+00  2.10385701194637e-02 -1.23879195140035e-01
 9.39393939393939e+00  1.55238533627244e+00  2.18297206125667e-02 -1.28168178967471e-01
 1.00000000000000e+01  1.62171504140339e+00  2.26694839143467e-02 -1.32470868712320e-01
 1.06060606060606e+01  1.68969123123487e+00  2.35652843673110e-02 -1.36621162366460e-01
 1.12121212121212e+01  1.75461951301932e+00  2.45234733379916e-02 -1.40425409638624e-01
 1.18181818181818e+01  1.81480394158870e+00  2.55503734976965e-02 -1.43689773165060e-01
 1.24242424242424e+01  1.87072120476923e+00  2.66256679020329e-02 -1.46465962442621e-01
 1.30303030303030e+01  1.92627041945786e+00  2.77182003071583e-02 -1.49224536823238e-01
 1.36363636363636e+01  1.97870137249415e+00  2.89104467743707e-02 -1.51717592006732e-01
 1.42424242424242e+01  2.02482879682398e+00  3.02909955293891e-02 -1.53649259561414e-01
 1.48484848484848e+01  2.06141714730774e+00  3.19484992223853e-02 -1.54719733546759e-01
 1.54545454545455e+01  2.08914643044477e+00  3.40432152907365e-02 -1.54979317814383e-01
 1.60606060606061e+01  2.11549952399158e+00  3.67895589347228e-02 -1.55149217868167e-01
 1.66666666666667e+01  2.14359920182133e+00  4.01892621651053e-02 -1.55261165261562e-01
 1.72727272727273e+01  2.16492976493772e+00  4.39251242399725e-02 -1.55320250056724e-01
 1.78787878787879e+01  2.17655902528283e+00  4.83498178192566e-02 -1.55371917554224e-01
 1.84848484848485e+01  2.17931200395957e+00  5.39443294426773e-02 -1.55433559010674e-01
 1.90909090909091e+01  2.17971446220974e+00  6.15132867724537e-02 -1.55703792879165e-01
 1.96969696969697e+01  2.17814907992245e+00  7.07630989315555e-02 -1.55967639500216e-01
 2.03030303030303e+01  2.17475532795285e+00  8.13765276986240e-02 -1.56075770236784e-01
 2.09090909090909e+01  2.16964067821063e+00  9.30548445913726e-02 -1.55912659249549e-01
 2.15151515151515e+01  2.13996372419859e+00  1.07299123561497e-01 -1.54033573708855e-01
 2.21212121212121e+01  2.05988442030801e+00  1.25603153779226e-01 -1.49025896424386e-01
 2.27272727272727e+01  1.95321389906573e+00  1.44723239587767e-01 -1.42499898193287e-01
 2.33333333333333e+01  1.84481162893779e+00  1.63469630051178e-01 -1.36095586355645e-01
 2.39393939393939e+01  1.76060264177970e+00  1.79834468723340e-01 -1.31456758362563e-01
 2.45454545454545e+01  1.70006734937057e+00  1.92960242941224e-01 -1.28584650295763e-01
 2.51515151515151e+01  1.63858679953126e+00  2.04374904902386e-01 -1.25865624319849e-01
 2.57575757575758e+01  1.58263174956031e+00  2.15172983475465e-01 -1.23559910410626e-01
 2.63636363636364e+01  1.54252544833402e+00  2.26444191885884e-01 -1.21946565453163e-01
 2.69696969696970e+01  1.52701394815832e+00  2.39285504577192e-01 -1.21304809237640e-01
 2.75757575757576e+01  1.53009554498703e+00  2.54596945788753e-01 -1.22186324760898e-01
 2.81818181818182e+01  1.53581152917363e+00  2.71926352783701e-01 -1.24630033928934e-01
 2.87878787878788e+01  1.54275953179060e+00  2.90317820776641e-01 -1.28164613635907e-01
 2.93939393939394e+01  1.54879916437861e+00  3.08845005850073e-01 -1.31525743602563e-01
 3.00000000000000e+01  1.55185055887848e+00  3.26568394520089e-01 -1.33854343316482e-01
 3.30000000000000e+01  1.52468195587117e+00  4.11488969478305e-01 -1.41524190333338e-01
 3.60000000000000e+01  1.54655798123288e+00  5.19165865730037e-01 -1.55061938347478e-01
 3.90000000000000e+01  1.57016911802418e+00  6.36310607910550e-01 -1.70636274592290e-01
 4.20000000000000e+01  1.54012036900222e+00  7.44863370935866e-01 -1.80337326908326e-01
 4.50000000000000e+01  1.47538035447903e+00  8.50404697279605e-01 -1.88108917249033e-01
 4.80000000000000e+01  1.41905461538868e+00  9.52042617763009e-01 -1.94702388262510e-01
 5.10000000000000e+01  1.37028766552081e+00  1.05082116314367e+00 -2.00676880972736e-01
 5.40000000000000e+01  1.31459675810541e+00  1.15478126651598e+00 -2.07491263068207e-01
 5.70000000000000e+01  1.24656832889617e+00  1.25391899880067e+00 -2.14738642851451e-01
 6.00000000000000e+01  1.17348743358469e+00  1.32892186387075e+00 -2.19342526637551e-01
 6.30000000000000e+01  1.10395820802026e+00  1.37885220666560e+00 -2.20802888084467e-01
 6.60000000000000e+01  1.03070654197917e+00  1.41941770174478e+00 -2.21900194476843e-01
 6.90000000000000e+01  9.55253119016517e-01  1.45227869449069e+00 -2.22990692466873e-01
 7.20000000000000e+01  8.78972014694325e-01  1.48472085939987e+00 -2.24924024631832e-01
 7.50000000000000e+01  8.00337697396338e-01  1.52560953571405e+00 -2.28010492404335e-01
 7.80000000000000e+01  7.20894214953437e-01  1.56257219562960e+00 -2.30653026996430e-01
 8.10000000000000e+01  6.42749669687089e-01  1.57228470781396e+00 -2.31293980153032e-01
 8.40000000000000e+01  5.65045474962354e-01  1.57675905017237e+00 -2.31323187592944e-01
 8.70000000000000e+01  4.88137053607974e-01  1.58514453729804e+00 -2.31654215564262e-01
 9.00000000000000e+01  4.13154489517664e-01  1.59454604633022e+00 -2.32787923920155e-01
 9.30000000000000e+01  3.40222333854699e-01  1.60578093355746e+00 -2.35782412177498e-01
 9.60000000000000e+01  2.68883612106828e-01  1.62039010907795e+00 -2.40226724571878e-01
 9.90000000000000e+01  1.99396632852860e-01  1.63310384065138e+00 -2.42962068310194e-01
 1.02000000000000e+02  1.31134746370566e-01  1.61882818273700e+00 -2.41660245102987e-01
 1.05000000000000e+02  6.33380358198731e-02  1.54975849158483e+00 -2.34847220432227e-01
 1.08000000000000e+02 -1.36886369303215e-03  1.46956347047917e+00 -2.28100456141255e-01
 1.11000000000000e+02 -6.02118235777322e-02  1.40788409095630e+00 -2.23383918701606e-01
 1.14000000000000e+02 -1.12482066690432e-01  1.34343089863101e+00 -2.18166012223833e-01
 1.17000000000000e+02 -1.61869733191792e-01  1.27780903813679e+00 -2.12586586729575e-01
 1.20000000000000e+02 -2.13150054565940e-01  1.23012366233554e+00 -2.10334491569582e-01
 1.23000000000000e+02 -2.69998203155004e-01  1.20254319851390e+00 -2.11632682788576e-01
 1.26000000000000e+02 -3.28668308528954e-01  1.18735431744817e+00 -2.13870698021303e-01
 1.29000000000000e+02 -3.80749432259762e-01  1.16808928834709e+00 -2.14811041843032e-01
 1.32000000000000e+02 -4.76833571187183e-01  1.17378788362797e+00 -2.21107256028489e-01
 1.35000000000000e+02 -5.57278014697331e-01  1.18812192450486e+00 -2.28402607864348e-01
 1.38000000000000e+02 -5.41287453415722e-01  1.12511074502523e+00 -2.20553976632012e-01
 1.41000000000000e+02 -4.52777862558834e-01  8.88938711080787e-01 -1.89206178638755e-01
 1.44000000000000e+02 -3.78471621170881e-01  7.05252503862239e-01 -1.63374821471154e-01
 1.47000000000000e+02 -3.07278602252892e-01  5.76775855768538e-01 -1.42524500279064e-01
 1.50000000000000e+02 -2.10856566153119e-01  4.31950106669661e-01 -1.18053301697143e-01
 1.53000000000000e+02 -1.89386368973505e-01  3.65943190074911e-01 -1.10696360273377e-01
 1.56000000000000e+02 -2.21196805491343e-01  3.46388552324772e-01 -1.09853772525867e-01
 1.59000000000000e+02 -2.74133598615099e-01  3.28339231523082e-01 -1.09132941306556e-01
 1.62000000000000e+02 -3.68377207787889e-01  2.88712695891695e-01 -1.13656866276996e-01
