! ------------ AirfoilInfo Input File ----------------------------------
! Generated with OpenFAST_IO
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and UserProp.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        UserProp    ! User property (control) setting
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.779276                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.284040                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.205701               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UA_Mod=1, it is set to 1 in the code when flookup=True. (-)
7.075600                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
0.0155                   b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
0.25                     b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
0.165                    A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
0.235                    A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UA_Mod<>1]
2.014302                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.455909                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011566                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.020432                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UA_Mod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UA_Mod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UA_Mod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UA_Mod<>1, default = 0.2]
360                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Reduced frequency cut-off for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (-) [default = 0.5]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01 -1.43537775068647e+00  1.84439334751282e-01  9.35574875067529e-02
-2.63636363636364e+01 -1.44825093552678e+00  1.74027404234095e-01  9.34317497243764e-02
-2.57575757575758e+01 -1.45919393828732e+00  1.63869646482145e-01  9.32280194649281e-02
-2.51515151515151e+01 -1.46876512941777e+00  1.54037972863996e-01  9.29901104067197e-02
-2.45454545454545e+01 -1.47752092976159e+00  1.44601530397993e-01  9.27967668784574e-02
-2.39393939393939e+01 -1.48602657261845e+00  1.35629793429179e-01  9.27229851965645e-02
-2.33333333333333e+01 -1.49549554055153e+00  1.27125727055074e-01  9.27237459006643e-02
-2.27272727272727e+01 -1.50537796985324e+00  1.19002721972530e-01  9.27295152852995e-02
-2.21212121212121e+01 -1.51409770045518e+00  1.11178133359023e-01  9.27345204315731e-02
-2.15151515151515e+01 -1.52010883200555e+00  1.03567985497613e-01  9.27353581101016e-02
-2.09090909090909e+01 -1.52183386435977e+00  9.60851920295741e-02  9.27187379192607e-02
-2.03030303030303e+01 -1.51566315456444e+00  8.85841134723246e-02  9.20978546494311e-02
-1.96969696969697e+01 -1.50180566908426e+00  8.11578136902850e-02  9.07367381337331e-02
-1.90909090909091e+01 -1.48263572929646e+00  7.40041676669816e-02  8.89211136095894e-02
-1.84848484848485e+01 -1.46052780231267e+00  6.73208077626111e-02  8.68601529173524e-02
-1.78787878787879e+01 -1.43755697557889e+00  6.12974432361371e-02  8.47837963849069e-02
-1.72727272727273e+01 -1.40677374593968e+00  5.58129125809763e-02  8.22242866676538e-02
-1.66666666666667e+01 -1.36785916934839e+00  5.07071206466226e-02  7.91236696050501e-02
-1.60606060606061e+01 -1.32555925083962e+00  4.59161701631202e-02  7.57833281618188e-02
-1.54545454545455e+01 -1.28462726123745e+00  4.14624715410949e-02  7.25069381823691e-02
-1.48484848484848e+01 -1.24971305429844e+00  3.71156314243500e-02  6.95900731337212e-02
-1.42424242424242e+01 -1.22140520443682e+00  3.25064977027547e-02  6.70733487865844e-02
-1.36363636363636e+01 -1.19601883423075e+00  2.78845154931255e-02  6.47229419747052e-02
-1.30303030303030e+01 -1.16988188413984e+00  2.37337119933477e-02  6.23075900610564e-02
-1.24242424242424e+01 -1.13927188417313e+00  2.05380986479232e-02  5.96280691313522e-02
-1.18181818181818e+01 -1.10014342999884e+00  1.87155451448822e-02  5.64133321595048e-02
-1.12121212121212e+01 -1.04564046210936e+00  1.75255787921364e-02  5.23730990272091e-02
-1.06060606060606e+01 -9.78528812623393e-01  1.65791995361195e-02  4.77244001696340e-02
-1.00000000000000e+01 -9.04613629263300e-01  1.58118515255990e-02  4.26903824500452e-02
-9.39393939393939e+00 -8.29604917185278e-01  1.51590715985064e-02  3.75257446712466e-02
-8.78787878787879e+00 -7.57287355203763e-01  1.45589501023531e-02  3.24689483653488e-02
-8.18181818181818e+00 -6.83708506063635e-01  1.40025126047332e-02  2.73005001577215e-02
-7.57575757575758e+00 -6.07886327061613e-01  1.35026788950429e-02  2.19815176036093e-02
-6.96969696969697e+00 -5.30866351618574e-01  1.30677031262835e-02  1.65833486508419e-02
-6.36363636363636e+00 -4.53680184231244e-01  1.27058034731081e-02  1.11750437287733e-02
-5.75757575757576e+00 -3.77165577931472e-01  1.24172024876987e-02  5.80165147773585e-03
-5.15151515151515e+00 -3.00379591745002e-01  1.21431749956755e-02  4.45174516631085e-04
-4.54545454545454e+00 -2.23245314338771e-01  1.18932982171657e-02 -4.93075043223346e-03
-3.93939393939394e+00 -1.46007610017068e-01  1.16962953466597e-02 -1.02963055288267e-02
-3.33333333333333e+00 -6.94106787351522e-02  1.15808950133028e-02 -1.56216603645629e-02
-2.72727272727273e+00  6.51485479150436e-03  1.15645068228303e-02 -2.08838523038678e-02
-2.12121212121212e+00  8.18484579561544e-02  1.15811926419673e-02 -2.60986534291817e-02
-1.51515151515152e+00  1.56826703016256e-01  1.16126158614620e-02 -3.12724143335221e-02
-9.09090909090912e-01  2.31680367273210e-01  1.16557337578207e-02 -3.64229093500183e-02
-3.03030303030302e-01  3.06635815256308e-01  1.17075103411101e-02 -4.15675124554775e-02
 3.03030303030302e-01  3.81944684611338e-01  1.17722051914319e-02 -4.67257813393486e-02
 9.09090909090912e-01  4.57730532899085e-01  1.18874344387266e-02 -5.19094318826257e-02
 1.51515151515152e+00  5.33617173262584e-01  1.20495267515999e-02 -5.70900140876169e-02
 2.12121212121212e+00  6.09262345936222e-01  1.22471163929014e-02 -6.22347525588711e-02
 2.72727272727273e+00  6.84322669473541e-01  1.24689751169049e-02 -6.73108534534106e-02
 3.33333333333333e+00  7.58578025309935e-01  1.27158469915842e-02 -7.22990030328624e-02
 3.93939393939394e+00  8.32387454399410e-01  1.30330298503935e-02 -7.72392591991789e-02
 4.54545454545455e+00  9.05708077355345e-01  1.34126608504555e-02 -8.21227296113739e-02
 5.15151515151515e+00  9.78422074705005e-01  1.38387928823669e-02 -8.69320183609271e-02
 5.75757575757576e+00  1.05041208657026e+00  1.42954622850738e-02 -9.16497427499332e-02
 6.36363636363637e+00  1.12170010226772e+00  1.47770419794609e-02 -9.62763983217330e-02
 6.96969696969697e+00  1.19263659555566e+00  1.53144757357077e-02 -1.00857924788652e-01
 7.57575757575757e+00  1.26292902425638e+00  1.59063371392381e-02 -1.05361748441500e-01
 8.18181818181818e+00  1.33221660663996e+00  1.65468617575138e-02 -1.09746720549663e-01
 8.78787878787879e+00  1.40013859700991e+00  1.72302719104809e-02 -1.13971692383223e-01
 9.39393939393939e+00  1.46677840656381e+00  1.79571382087600e-02 -1.18046976003127e-01
 1.00000000000000e+01  1.53305004825597e+00  1.87463136087277e-02 -1.22081628948836e-01
 1.06060606060606e+01  1.59817188643719e+00  1.95997041419406e-02 -1.25991128526088e-01
 1.12121212121212e+01  1.66122258390439e+00  2.05173963472051e-02 -1.29674862104275e-01
 1.18181818181818e+01  1.72128103741445e+00  2.14992926253984e-02 -1.33032247083890e-01
 1.24242424242424e+01  1.77926425953908e+00  2.25473181620132e-02 -1.36194236272955e-01
 1.30303030303030e+01  1.83822982236203e+00  2.36740162375380e-02 -1.39554360825764e-01
 1.36363636363636e+01  1.89483815124351e+00  2.48887856836781e-02 -1.42693319208466e-01
 1.42424242424242e+01  1.94537582845721e+00  2.62308460129174e-02 -1.45145019877511e-01
 1.48484848484848e+01  1.98613237163908e+00  2.77026988253171e-02 -1.46443404658027e-01
 1.54545454545455e+01  2.01800142487195e+00  2.92521914698271e-02 -1.46634452262049e-01
 1.60606060606061e+01  2.04874705960919e+00  3.08301105074365e-02 -1.46745877581227e-01
 1.66666666666667e+01  2.07558355016068e+00  3.26208165194399e-02 -1.46828896552718e-01
 1.72727272727273e+01  2.09522279793529e+00  3.48175763503335e-02 -1.46882347484054e-01
 1.78787878787879e+01  2.10437908319185e+00  3.76136549582301e-02 -1.46904883800958e-01
 1.84848484848485e+01  2.10364340060403e+00  4.19729275311593e-02 -1.46863324979555e-01
 1.90909090909091e+01  2.09966265804512e+00  4.91341696014975e-02 -1.46697172474344e-01
 1.96969696969697e+01  2.09295990094902e+00  5.83385096656402e-02 -1.46414391129556e-01
 2.03030303030303e+01  2.08384562472749e+00  6.87469259579778e-02 -1.46025203442436e-01
 2.09090909090909e+01  2.07262950246858e+00  7.95537034515196e-02 -1.45539867630306e-01
 2.15151515151515e+01  2.04349863572717e+00  9.12251661950367e-02 -1.43996761229608e-01
 2.21212121212121e+01  1.97862546447112e+00  1.04941882398108e-01 -1.40364435459170e-01
 2.27272727272727e+01  1.89507647389751e+00  1.19753923768211e-01 -1.35749933847089e-01
 2.33333333333333e+01  1.81044003994124e+00  1.34787655937100e-01 -1.31289593548918e-01
 2.39393939393939e+01  1.74222358853354e+00  1.49123591765378e-01 -1.28147873625296e-01
 2.45454545454545e+01  1.69303941612811e+00  1.62423262289071e-01 -1.26399825858476e-01
 2.51515151515151e+01  1.64717275653549e+00  1.75331925012736e-01 -1.24763481369233e-01
 2.57575757575758e+01  1.60574318489758e+00  1.88129493707857e-01 -1.23450143374028e-01
 2.63636363636364e+01  1.57026705659409e+00  2.01090728197099e-01 -1.22525183122576e-01
 2.69696969696970e+01  1.54225459746178e+00  2.14490796271877e-01 -1.22160948797090e-01
 2.75757575757576e+01  1.52217877348885e+00  2.28101481427555e-01 -1.22455738667274e-01
 2.81818181818182e+01  1.50720434869848e+00  2.41700534900496e-01 -1.23214178564374e-01
 2.87878787878788e+01  1.49395549545246e+00  2.55741647645256e-01 -1.24133899651205e-01
 2.93939393939394e+01  1.47908275074688e+00  2.70680609937711e-01 -1.25012915956507e-01
 3.00000000000000e+01  1.45923665157782e+00  2.86974158643987e-01 -1.25443738692551e-01
 3.30000000000000e+01  1.26574758452042e+00  3.90305723540032e-01 -1.24227501338815e-01
 3.60000000000000e+01  1.26551393387020e+00  5.89550435921103e-01 -1.42737019722574e-01
 3.90000000000000e+01  1.26547944262531e+00  8.17499648504343e-01 -1.71314030290329e-01
 4.20000000000000e+01  1.25232982745525e+00  9.49026794785786e-01 -1.80418713272852e-01
 4.50000000000000e+01  1.19947295622262e+00  1.04193485848276e+00 -1.84746000422853e-01
 4.80000000000000e+01  1.13445031748440e+00  1.12375035430265e+00 -1.88340128046765e-01
 5.10000000000000e+01  1.08629168332862e+00  1.21219391272118e+00 -1.93659112486322e-01
 5.40000000000000e+01  1.05166266629302e+00  1.31154647683036e+00 -2.02057281438548e-01
 5.70000000000000e+01  1.01798434717059e+00  1.40510908180628e+00 -2.10649535996672e-01
 6.00000000000000e+01  9.76024314989529e-01  1.47356480020939e+00 -2.16004349330524e-01
 6.30000000000000e+01  9.14711252227491e-01  1.51399233937762e+00 -2.17993178343268e-01
 6.60000000000000e+01  8.37681563615515e-01  1.54417007607843e+00 -2.19244609952640e-01
 6.90000000000000e+01  7.57766819249623e-01  1.57563551443651e+00 -2.20777376328026e-01
 7.20000000000000e+01  6.84495796751403e-01  1.62173227791960e+00 -2.24056833323185e-01
 7.50000000000000e+01  6.13096149922660e-01  1.68330613469600e+00 -2.29887677291249e-01
 7.80000000000000e+01  5.41310280991761e-01  1.73670278315794e+00 -2.35848184849400e-01
 8.10000000000000e+01  4.64735474011718e-01  1.75897388393742e+00 -2.39590908097232e-01
 8.40000000000000e+01  3.82130065373387e-01  1.76839421788511e+00 -2.42232046825539e-01
 8.70000000000000e+01  2.97105520972041e-01  1.77468439000639e+00 -2.44290702333605e-01
 9.00000000000000e+01  2.14089182357175e-01  1.77701126424093e+00 -2.45128647812735e-01
 9.30000000000000e+01  1.33088780822907e-01  1.75704944709328e+00 -2.43953228847327e-01
 9.60000000000000e+01  5.31729341562342e-02  1.71085400212758e+00 -2.41111859610845e-01
 9.90000000000000e+01 -2.26342364548404e-02  1.65664610494573e+00 -2.38020630636758e-01
 1.02000000000000e+02 -9.22574811513016e-02  1.61100803777611e+00 -2.35625124582004e-01
 1.05000000000000e+02 -1.57508148636262e-01  1.56489383184755e+00 -2.33301037727990e-01
 1.08000000000000e+02 -2.19311521731489e-01  1.51688643353750e+00 -2.31089825026818e-01
 1.11000000000000e+02 -2.78727940125110e-01  1.46701271257288e+00 -2.29151502718170e-01
 1.14000000000000e+02 -3.38726490805426e-01  1.41600276925042e+00 -2.27672613151522e-01
 1.17000000000000e+02 -3.94661928304844e-01  1.36231505983183e+00 -2.26208990421493e-01
 1.20000000000000e+02 -4.39981662893484e-01  1.30381234306561e+00 -2.24182673953270e-01
 1.23000000000000e+02 -4.71604186197388e-01  1.23438206268199e+00 -2.19898286760779e-01
 1.26000000000000e+02 -4.98390451179278e-01  1.15966057287309e+00 -2.14370411059637e-01
 1.29000000000000e+02 -5.33431365897757e-01  1.09520993636538e+00 -2.10956658148477e-01
 1.32000000000000e+02 -5.86184652098979e-01  1.04551875405894e+00 -2.09604684336721e-01
 1.35000000000000e+02 -6.23584797312259e-01  9.93220825051699e-01 -2.08013180487089e-01
 1.38000000000000e+02 -6.10861668297670e-01  9.01734429867523e-01 -2.00198123372566e-01
 1.41000000000000e+02 -5.56915205053603e-01  7.70341056485131e-01 -1.81700744744870e-01
 1.44000000000000e+02 -5.24194141811102e-01  6.86046350831316e-01 -1.70996953334559e-01
 1.47000000000000e+02 -5.78434399053829e-01  6.66131872113156e-01 -1.73386469040710e-01
 1.50000000000000e+02 -6.76638497987797e-01  6.53081100370209e-01 -1.77552721599313e-01
 1.53000000000000e+02 -6.89652106301713e-01  6.18401702619202e-01 -1.75878417394280e-01
 1.56000000000000e+02 -5.26850547902181e-01  4.77625134133621e-01 -1.44987883422002e-01
 1.59000000000000e+02 -3.60468720413752e-01  3.18386234064900e-01 -1.13841233151371e-01
 1.62000000000000e+02 -3.70969848566255e-01  2.41702073627683e-01 -1.11336313143079e-01
